0.044754,0.051520,0.059000,0.067210,0.076156,0.085834,0.096223,0.107290,0.118986,0.131244,0.143982,0.157099,0.170480,0.183992,0.197491,0.210821,0.223817,0.236308,0.248122,0.259088,0.269042,0.277829,0.285308,0.291355,0.295868,0.298768,0.300003,0.299547,0.297404,0.293605,0.288210,0.281305,0.272998,0.263421,0.252722,0.241063,0.228614,0.215554,0.202059,0.188307,0.174466,0.160696,0.147143,0.133939,0.121199,0.109022,0.097485,0.086650,0.076561,0.067243,0.058708,0.050954,0.043964,0.037715,0.032174,0.027301,0.023055,0.019389,0.016258,0.013617,0.011423,0.009635,0.008218,0.007141,0.006378,0.005909,0.005722,0.005807,0.006164,0.006797,0.007718,0.008943,0.010495,0.012401,0.014692,0.017404,0.020576,0.024248,0.028462,0.033259,0.038677
0.040196,0.046445,0.053390,0.061052,0.069446,0.078576,0.088431,0.098990,0.110214,0.122050,0.134428,0.147261,0.160444,0.173858,0.187367,0.200824,0.214070,0.226940,0.239261,0.250863,0.261577,0.271239,0.279698,0.286819,0.292483,0.296593,0.299077,0.299889,0.299011,0.296454,0.292256,0.286484,0.279228,0.270604,0.260747,0.249807,0.237951,0.225349,0.212180,0.198621,0.184847,0.171024,0.157308,0.143842,0.130754,0.118155,0.106138,0.094776,0.084128,0.074232,0.065110,0.056770,0.049206,0.042402,0.036330,0.030955,0.026240,0.022138,0.018606,0.015598,0.013069,0.010976,0.009281,0.007949,0.006950,0.006261,0.005863,0.005743,0.005896,0.006322,0.007027,0.008024,0.009331,0.010971,0.012973,0.015370,0.018197,0.021494,0.025302,0.029661,0.034613
0.036009,0.041759,0.048181,0.055305,0.063151,0.071729,0.081040,0.091071,0.101796,0.113173,0.125145,0.137637,0.150557,0.163797,0.177235,0.190731,0.204135,0.217288,0.230020,0.242162,0.253542,0.263992,0.273354,0.281479,0.288235,0.293511,0.297214,0.299280,0.299670,0.298372,0.295405,0.290813,0.284670,0.277072,0.268140,0.258012,0.246843,0.234800,0.222057,0.208790,0.195178,0.181391,0.167595,0.153941,0.140570,0.127604,0.115151,0.103297,0.092114,0.081654,0.071951,0.063025,0.054879,0.047505,0.040884,0.034986,0.029776,0.025214,0.021255,0.017854,0.014966,0.012545,0.010552,0.008948,0.007699,0.006778,0.006161,0.005833,0.005781,0.006002,0.006498,0.007276,0.008351,0.009741,0.011472,0.013572,0.016077,0.019021,0.022446,0.026392,0.030899
0.032177,0.037446,0.043364,0.049962,0.057267,0.065295,0.074056,0.083547,0.093752,0.104640,0.116166,0.128268,0.140867,0.153867,0.167157,0.180609,0.194082,0.207423,0.220471,0.233056,0.245007,0.256154,0.266332,0.275385,0.283168,0.289554,0.294436,0.297730,0.299377,0.299345,0.297630,0.294257,0.289277,0.282770,0.274839,0.265608,0.255220,0.243832,0.231614,0.218740,0.205387,0.191731,0.177942,0.164181,0.150598,0.137329,0.124491,0.112187,0.100502,0.089499,0.079228,0.069720,0.060988,0.053035,0.045850,0.039409,0.033684,0.028636,0.024225,0.020405,0.017132,0.014361,0.012047,0.010151,0.008635,0.007469,0.006624,0.006079,0.005820,0.005836,0.006126,0.006693,0.007545,0.008698,0.010174,0.011997,0.014199,0.016813,0.019878,0.023433,0.027519
0.028683,0.033494,0.038926,0.045014,0.051788,0.059274,0.067486,0.076429,0.086098,0.096474,0.107521,0.119191,0.131417,0.144117,0.157189,0.170520,0.183977,0.197417,0.210685,0.223617,0.236043,0.247794,0.258699,0.268596,0.277331,0.284764,0.290775,0.295260,0.298142,0.299369,0.298916,0.296787,0.293012,0.287651,0.280788,0.272531,0.263011,0.252373,0.240778,0.228396,0.215402,0.201973,0.188284,0.174502,0.160786,0.147281,0.134119,0.121415,0.109266,0.097751,0.086931,0.076851,0.067537,0.059000,0.051239,0.044240,0.037978,0.032422,0.027533,0.023270,0.019587,0.016439,0.013782,0.011573,0.009772,0.008344,0.007257,0.006487,0.006014,0.005824,0.005909,0.006268,0.006906,0.007833,0.009067,0.010630,0.012547,0.014852,0.017579,0.020766,0.024454
0.025511,0.029886,0.034852,0.040448,0.046707,0.053660,0.061327,0.069721,0.078846,0.088692,0.099236,0.110439,0.122248,0.134592,0.147385,0.160522,0.173884,0.187337,0.200734,0.213918,0.226724,0.238981,0.250520,0.261173,0.270779,0.279189,0.286267,0.291896,0.295980,0.298449,0.299256,0.298384,0.295843,0.291672,0.285935,0.278723,0.270151,0.260351,0.249474,0.237682,0.225147,0.212045,0.198551,0.184839,0.171073,0.157410,0.143991,0.130943,0.118378,0.106387,0.095046,0.084411,0.074522,0.065403,0.057060,0.049489,0.042674,0.036589,0.031200,0.026467,0.022349,0.018800,0.015775,0.013230,0.011123,0.009415,0.008072,0.007065,0.006369,0.005967,0.005845,0.005999,0.006427,0.007138,0.008142,0.009458,0.011109,0.013124,0.015534,0.018376,0.021688
0.022644,0.026605,0.031127,0.036251,0.042013,0.048446,0.055577,0.063425,0.072003,0.081308,0.091328,0.102037,0.113391,0.125334,0.137790,0.150669,0.163863,0.177247,0.190687,0.204030,0.217119,0.229788,0.241866,0.253183,0.263575,0.272882,0.280959,0.287674,0.292917,0.296598,0.298651,0.299038,0.297749,0.294800,0.290237,0.284132,0.276580,0.267701,0.257632,0.246526,0.234549,0.221872,0.208671,0.195123,0.181397,0.167657,0.154055,0.140729,0.127802,0.115380,0.103552,0.092387,0.081939,0.072243,0.063317,0.055167,0.047785,0.041153,0.035241,0.030016,0.025438,0.021462,0.018044,0.015139,0.012703,0.010696,0.009079,0.007820,0.006891,0.006269,0.005936,0.005884,0.006106,0.006605,0.007389,0.008471,0.009871,0.011613,0.013726,0.016244,0.019204
0.020064,0.023634,0.027736,0.032408,0.037691,0.043621,0.050228,0.057539,0.065570,0.074329,0.083813,0.094005,0.104875,0.116377,0.128448,0.141010,0.153968,0.167209,0.180607,0.194022,0.207303,0.220287,0.232807,0.244695,0.255781,0.265901,0.274901,0.282637,0.288985,0.293837,0.297111,0.298748,0.298716,0.297012,0.293660,0.288711,0.282244,0.274361,0.265184,0.254856,0.243532,0.231379,0.218572,0.205284,0.191691,0.177962,0.164257,0.150723,0.137497,0.124696,0.112423,0.100761,0.089775,0.079515,0.070011,0.061279,0.053322,0.046127,0.039675,0.033935,0.028872,0.024444,0.020607,0.017317,0.014530,0.012201,0.010292,0.008764,0.007588,0.006735,0.006185,0.005923,0.005939,0.006231,0.006801,0.007659,0.008821,0.010306,0.012141,0.014356,0.016984
0.017754,0.020957,0.024660,0.028904,0.033729,0.039174,0.045273,0.052056,0.059547,0.067760,0.076700,0.086361,0.096723,0.107751,0.119395,0.131589,0.144249,0.157278,0.170558,0.183961,0.197343,0.210549,0.223417,0.235779,0.247467,0.258311,0.268151,0.276835,0.284224,0.290198,0.294656,0.297520,0.298740,0.298290,0.296174,0.292422,0.287094,0.280273,0.272066,0.262602,0.252025,0.240494,0.228177,0.215250,0.201886,0.188259,0.174536,0.160873,0.147417,0.134297,0.121628,0.109507,0.098014,0.087210,0.077139,0.067828,0.059290,0.051523,0.044514,0.038240,0.032669,0.027765,0.023485,0.019785,0.016621,0.013948,0.011724,0.009910,0.008470,0.007375,0.006598,0.006120,0.005927,0.006012,0.006373,0.007016,0.007950,0.009192,0.010765,0.012695,0.015013
0.015698,0.018555,0.021882,0.025721,0.030110,0.035090,0.040699,0.046969,0.053929,0.061600,0.069995,0.079115,0.088951,0.099480,0.110662,0.122443,0.134754,0.147507,0.160598,0.173909,0.187306,0.200644,0.213766,0.226507,0.238701,0.250178,0.260771,0.270322,0.278682,0.285718,0.291312,0.295372,0.297825,0.298627,0.297761,0.295236,0.291090,0.285389,0.278221,0.269700,0.259957,0.249142,0.237415,0.224946,0.211909,0.198479,0.184828,0.171120,0.157509,0.144137,0.131130,0.118598,0.106634,0.095313,0.084692,0.074811,0.065694,0.057348,0.049771,0.042946,0.036847,0.031443,0.026695,0.022560,0.018994,0.015952,0.013392,0.011270,0.009550,0.008196,0.007181,0.006478,0.006072,0.005948,0.006102,0.006534,0.007249,0.008260,0.009585,0.011247,0.013274
0.013880,0.016412,0.019387,0.022842,0.026818,0.031355,0.036492,0.042266,0.048709,0.055846,0.063699,0.072275,0.081574,0.091584,0.102275,0.113607,0.125521,0.137942,0.150779,0.163926,0.177258,0.190641,0.203924,0.216951,0.229556,0.241570,0.252826,0.263159,0.272412,0.280441,0.287116,0.292327,0.295985,0.298025,0.298411,0.297129,0.294199,0.289665,0.283597,0.276091,0.267265,0.257254,0.246210,0.234297,0.221686,0.208551,0.195067,0.181401,0.167717,0.154166,0.140885,0.127997,0.115607,0.103804,0.092658,0.082222,0.072532,0.063607,0.055454,0.048065,0.041421,0.035496,0.030256,0.025661,0.021668,0.018233,0.015312,0.012861,0.010840,0.009212,0.007942,0.007005,0.006377,0.006041,0.005987,0.006210,0.006713,0.007502,0.008592,0.010001,0.011754
0.012286,0.014513,0.017156,0.020251,0.023836,0.027952,0.032639,0.037936,0.043877,0.050493,0.057809,0.065843,0.074600,0.084077,0.094256,0.105108,0.116586,0.128626,0.141151,0.154066,0.167259,0.180604,0.193962,0.207181,0.220102,0.232559,0.244384,0.255409,0.265472,0.274419,0.282110,0.288419,0.293242,0.296495,0.298122,0.298090,0.296397,0.293066,0.288148,0.281721,0.273885,0.264762,0.254493,0.243232,0.231145,0.218403,0.205180,0.191650,0.177980,0.164329,0.150846,0.137663,0.124899,0.112656,0.101018,0.090049,0.079800,0.070301,0.061569,0.053607,0.046404,0.039940,0.034186,0.029107,0.024663,0.020809,0.017503,0.014699,0.012356,0.010433,0.008894,0.007708,0.006848,0.006293,0.006027,0.006043,0.006336,0.006910,0.007774,0.008944,0.010439
0.010901,0.012843,0.015174,0.017930,0.021147,0.024865,0.029124,0.033964,0.039421,0.045531,0.052322,0.059818,0.068032,0.076969,0.086622,0.096969,0.107978,0.119596,0.131757,0.144380,0.157364,0.170595,0.183943,0.197267,0.210411,0.223217,0.235516,0.247140,0.257925,0.267709,0.276342,0.283687,0.289625,0.294055,0.296902,0.298114,0.297667,0.295564,0.291836,0.286541,0.279762,0.271604,0.262195,0.251677,0.240210,0.227959,0.215097,0.201798,0.188233,0.174568,0.160959,0.147550,0.134472,0.121838,0.109747,0.098275,0.087487,0.077425,0.068118,0.059578,0.051806,0.044788,0.038501,0.032917,0.027996,0.023699,0.019983,0.016802,0.014114,0.011875,0.010048,0.008598,0.007493,0.006709,0.006226,0.006031,0.006116,0.006479,0.007126,0.008067,0.009318
0.009713,0.011386,0.013425,0.015863,0.018734,0.022076,0.025930,0.030334,0.035328,0.040948,0.047229,0.054196,0.061871,0.070266,0.079382,0.089209,0.099721,0.110882,0.122636,0.134913,0.147626,0.160672,0.173932,0.187274,0.200553,0.213613,0.226291,0.238422,0.249837,0.260371,0.269867,0.278178,0.285172,0.290732,0.294767,0.297205,0.298002,0.297141,0.294632,0.290513,0.284846,0.277722,0.269251,0.259565,0.248811,0.237147,0.224744,0.211772,0.198406,0.184816,0.171165,0.157606,0.144280,0.131314,0.118815,0.106879,0.095578,0.084971,0.075098,0.065983,0.057635,0.050051,0.043216,0.037105,0.031686,0.026922,0.022770,0.019188,0.016130,0.013554,0.011419,0.009686,0.008322,0.007297,0.006588,0.006178,0.006052,0.006207,0.006641,0.007361,0.008379
0.008713,0.010132,0.011896,0.014035,0.016581,0.019570,0.023040,0.027031,0.031582,0.036733,0.042518,0.048970,0.056115,0.063970,0.072545,0.081839,0.091837,0.102512,0.113821,0.125705,0.138091,0.150888,0.163987,0.177268,0.190594,0.203818,0.216782,0.229324,0.241276,0.252470,0.262745,0.271945,0.279927,0.286562,0.291741,0.295376,0.297404,0.297787,0.296514,0.293602,0.289096,0.283065,0.275605,0.266830,0.256877,0.245895,0.234046,0.221501,0.208431,0.195009,0.181404,0.167776,0.154275,0.141039,0.128189,0.115831,0.104054,0.092927,0.082503,0.072819,0.063896,0.055739,0.048343,0.041688,0.035751,0.030495,0.025884,0.021875,0.018423,0.015486,0.013020,0.010985,0.009345,0.008065,0.007120,0.006486,0.006146,0.006091,0.006315,0.006821,0.007616
0.007890,0.009068,0.010573,0.012431,0.014671,0.017328,0.020437,0.024038,0.028169,0.032870,0.038179,0.044131,0.050757,0.058079,0.066114,0.074869,0.084338,0.094505,0.105339,0.116792,0.128802,0.141290,0.154162,0.167307,0.180599,0.193900,0.207059,0.219918,0.232312,0.244074,0.255039,0.265045,0.273941,0.281585,0.287857,0.292650,0.295883,0.297500,0.297469,0.295786,0.292476,0.287588,0.281200,0.273411,0.264342,0.254131,0.242933,0.230910,0.218233,0.205075,0.191608,0.177997,0.164400,0.150966,0.137826,0.125100,0.112887,0.101272,0.090321,0.080082,0.070588,0.061857,0.053890,0.046679,0.040204,0.034437,0.029342,0.024882,0.021012,0.017689,0.014870,0.012511,0.010575,0.009025,0.007829,0.006961,0.006401,0.006132,0.006147,0.006442,0.007020
0.007237,0.008184,0.009444,0.011037,0.012991,0.015335,0.018105,0.021337,0.025070,0.029344,0.034197,0.039667,0.045788,0.052587,0.060087,0.068302,0.077236,0.086880,0.097214,0.108202,0.119794,0.131924,0.144508,0.157449,0.170630,0.183924,0.197190,0.210274,0.223016,0.235252,0.246815,0.257540,0.267269,0.275852,0.283153,0.289055,0.293458,0.296287,0.297492,0.297048,0.294959,0.291254,0.285991,0.279253,0.271144,0.261789,0.251332,0.239927,0.227741,0.214944,0.201708,0.188205,0.174598,0.161042,0.147681,0.134645,0.122046,0.109983,0.098534,0.087761,0.077709,0.068406,0.059865,0.052087,0.045060,0.038762,0.033163,0.028227,0.023914,0.020181,0.016984,0.014280,0.012027,0.010188,0.008726,0.007612,0.006821,0.006334,0.006136,0.006221,0.006586
0.006749,0.007474,0.008499,0.009842,0.011526,0.013577,0.016028,0.018913,0.022270,0.026139,0.030557,0.035565,0.041198,0.047488,0.054462,0.062141,0.070536,0.079647,0.089463,0.099961,0.111100,0.122827,0.135070,0.147743,0.160744,0.173954,0.187241,0.200461,0.213459,0.226075,0.238143,0.249497,0.259973,0.269415,0.277677,0.284629,0.290156,0.294165,0.296589,0.297381,0.296526,0.294032,0.289938,0.284307,0.277225,0.268805,0.259175,0.248480,0.236880,0.224542,0.211635,0.198333,0.184803,0.171209,0.157702,0.144422,0.131495,0.119031,0.107121,0.095841,0.085248,0.075383,0.066270,0.057921,0.050331,0.043486,0.037362,0.031929,0.027149,0.022981,0.019382,0.016308,0.013717,0.011567,0.009822,0.008447,0.007414,0.006699,0.006284,0.006157,0.006312
0.006421,0.006930,0.007730,0.008835,0.010263,0.012038,0.014190,0.016749,0.019752,0.023238,0.027243,0.031809,0.036973,0.042770,0.049231,0.056382,0.064240,0.072814,0.082101,0.092088,0.102746,0.114032,0.125888,0.138238,0.150994,0.164046,0.177275,0.190546,0.203710,0.216613,0.229092,0.240982,0.252116,0.262333,0.271480,0.279415,0.286010,0.291158,0.294771,0.296787,0.297167,0.295902,0.293009,0.288530,0.282536,0.275120,0.266397,0.256501,0.245580,0.233796,0.221315,0.208309,0.194950,0.181404,0.167832,0.154382,0.141190,0.128379,0.116053,0.104301,0.093193,0.082782,0.073105,0.064183,0.056023,0.048619,0.041955,0.036004,0.030734,0.026107,0.022081,0.018613,0.015660,0.013180,0.011131,0.009479,0.008189,0.007236,0.006596,0.006253,0.006196
0.006252,0.006549,0.007130,0.008007,0.009192,0.010707,0.012576,0.014830,0.017500,0.020624,0.024239,0.028385,0.033100,0.038422,0.044385,0.051019,0.058346,0.066383,0.075135,0.084598,0.094752,0.105567,0.116996,0.128975,0.141427,0.154257,0.167354,0.180593,0.193837,0.206936,0.219733,0.232065,0.243765,0.254670,0.264620,0.273464,0.281064,0.287297,0.292061,0.295275,0.296882,0.296851,0.295179,0.291889,0.287032,0.280682,0.272940,0.263923,0.253771,0.242634,0.230675,0.218063,0.204970,0.191564,0.178011,0.164469,0.151084,0.137987,0.125298,0.113115,0.101524,0.090590,0.080362,0.070874,0.062143,0.054172,0.046953,0.040467,0.034687,0.029577,0.025101,0.021214,0.017875,0.015040,0.012667,0.010718,0.009156,0.007951,0.007076,0.006510,0.006238
0.006242,0.006326,0.006694,0.007349,0.008303,0.009571,0.011174,0.013140,0.015497,0.018281,0.021528,0.025275,0.029564,0.034431,0.039913,0.046044,0.052851,0.060356,0.068571,0.077501,0.087136,0.097456,0.108424,0.119991,0.132088,0.144635,0.157531,0.170664,0.183904,0.197112,0.210135,0.222816,0.234990,0.246491,0.257157,0.266831,0.275364,0.282622,0.288488,0.292865,0.295677,0.296874,0.296433,0.294357,0.290675,0.285444,0.278747,0.270685,0.261385,0.250987,0.239645,0.227522,0.214790,0.201618,0.188176,0.174626,0.161123,0.147810,0.134815,0.122252,0.110217,0.098790,0.088033,0.077990,0.068692,0.060150,0.052367,0.045332,0.039022,0.033409,0.028458,0.024129,0.020379,0.017166,0.014447,0.012180,0.010328,0.008855,0.007732,0.006934,0.006442
0.006392,0.006263,0.006418,0.006858,0.007588,0.008620,0.009972,0.011666,0.013729,0.016193,0.019093,0.022465,0.026348,0.030780,0.035801,0.041446,0.047745,0.054727,0.062410,0.070804,0.079910,0.089716,0.100198,0.111316,0.123015,0.135225,0.147859,0.160814,0.173974,0.187206,0.200368,0.213305,0.225859,0.237865,0.249158,0.259576,0.268964,0.277178,0.284089,0.289582,0.293568,0.295976,0.296764,0.295914,0.293436,0.289367,0.283770,0.276731,0.268360,0.258786,0.248151,0.236614,0.224339,0.211497,0.198257,0.184788,0.171250,0.157795,0.144561,0.131674,0.119243,0.107361,0.096101,0.085522,0.075666,0.066556,0.058205,0.050609,0.043754,0.037619,0.032172,0.027376,0.023192,0.019576,0.016487,0.013880,0.011717,0.009959,0.008574,0.007533,0.006811
0.006706,0.006360,0.006302,0.006528,0.007040,0.007846,0.008958,0.010395,0.012181,0.014345,0.016918,0.019936,0.023435,0.027456,0.032036,0.037212,0.043021,0.049491,0.056648,0.064508,0.073080,0.082362,0.092337,0.102978,0.114241,0.126067,0.138383,0.151098,0.164104,0.177282,0.190496,0.203602,0.216444,0.228861,0.240688,0.251762,0.261923,0.271018,0.278906,0.285462,0.290579,0.294170,0.296173,0.296551,0.295294,0.292419,0.287968,0.282010,0.274639,0.265967,0.256127,0.245267,0.233545,0.221129,0.208187,0.194890,0.181404,0.167886,0.154486,0.141339,0.128566,0.116273,0.104546,0.093456,0.083058,0.073388,0.064468,0.056306,0.048895,0.042220,0.036257,0.030973,0.026330,0.022288,0.018804,0.015835,0.013339,0.011278,0.009613,0.008314,0.007352
0.007191,0.006620,0.006345,0.006358,0.006656,0.007242,0.008124,0.009317,0.010842,0.012722,0.014988,0.017672,0.020811,0.024440,0.028601,0.033330,0.038664,0.044638,0.051280,0.058613,0.066651,0.075401,0.084855,0.094997,0.105793,0.117197,0.129146,0.141562,0.154349,0.167398,0.180585,0.193773,0.206812,0.219548,0.231818,0.243457,0.254302,0.264197,0.272990,0.280545,0.286741,0.291477,0.294671,0.296268,0.296237,0.294576,0.291306,0.286479,0.280167,0.272471,0.263507,0.253412,0.242336,0.230441,0.217893,0.204863,0.191519,0.178024,0.164536,0.151199,0.138146,0.125493,0.113341,0.101773,0.090857,0.080641,0.071158,0.062428,0.054453,0.047226,0.040730,0.034936,0.029812,0.025319,0.021417,0.018062,0.015211,0.012824,0.010861,0.009288,0.008073
0.007853,0.007048,0.006551,0.006349,0.006433,0.006803,0.007462,0.008422,0.009698,0.011312,0.013289,0.015659,0.018457,0.021718,0.025481,0.029783,0.034664,0.040158,0.046299,0.053113,0.060622,0.068838,0.077764,0.087391,0.097696,0.108644,0.120185,0.132250,0.144759,0.157612,0.170695,0.183882,0.197033,0.209996,0.222616,0.234727,0.246168,0.256776,0.266395,0.274879,0.282094,0.287925,0.292275,0.295070,0.296260,0.295822,0.293758,0.290099,0.284901,0.278243,0.270230,0.260983,0.250643,0.239363,0.227304,0.214636,0.201527,0.188145,0.174652,0.161202,0.147936,0.134983,0.122455,0.110449,0.099044,0.088303,0.078270,0.068976,0.060434,0.052646,0.045602,0.039281,0.033655,0.028689,0.024344,0.020578,0.017349,0.014614,0.012333,0.010468,0.008985
0.008702,0.007652,0.006924,0.006500,0.006370,0.006525,0.006967,0.007702,0.008741,0.010102,0.011806,0.013881,0.016359,0.019272,0.022659,0.026556,0.031003,0.036037,0.041693,0.048002,0.054990,0.062676,0.071070,0.080171,0.089967,0.100433,0.111529,0.123201,0.135377,0.147972,0.160882,0.173992,0.187170,0.200274,0.213151,0.225643,0.237588,0.248820,0.259181,0.268516,0.276683,0.283552,0.289013,0.292974,0.295367,0.296150,0.295306,0.292843,0.288800,0.283236,0.276240,0.267918,0.258398,0.247823,0.236348,0.224137,0.211358,0.198181,0.184772,0.171290,0.157886,0.144698,0.131851,0.119453,0.107598,0.096359,0.085795,0.075947,0.066840,0.058487,0.050885,0.044022,0.037875,0.032413,0.027602,0.023402,0.019771,0.016665,0.014044,0.011867,0.010097
0.009748,0.008439,0.007470,0.006818,0.006468,0.006409,0.006636,0.007151,0.007962,0.009081,0.010528,0.012325,0.014501,0.017087,0.020119,0.023633,0.027668,0.032262,0.037451,0.043270,0.049749,0.056912,0.064775,0.073345,0.082620,0.092584,0.103207,0.114447,0.126245,0.138526,0.151200,0.164160,0.177286,0.190446,0.203493,0.216274,0.228630,0.240396,0.251410,0.261515,0.270558,0.278400,0.284917,0.290003,0.293572,0.295563,0.295939,0.294690,0.291833,0.287409,0.281487,0.274159,0.265538,0.255754,0.244954,0.233295,0.220942,0.208064,0.194829,0.181401,0.167939,0.154589,0.141486,0.128751,0.116490,0.104788,0.093718,0.083333,0.073670,0.064752,0.056587,0.049169,0.042485,0.036509,0.031211,0.026552,0.022494,0.018994,0.016010,0.013500,0.011425
0.011006,0.009421,0.008197,0.007307,0.006730,0.006453,0.006465,0.006765,0.007354,0.008242,0.009443,0.010977,0.012869,0.015147,0.017845,0.020997,0.024642,0.028816,0.033559,0.038906,0.044890,0.051540,0.058878,0.066917,0.075664,0.085111,0.095239,0.106017,0.117397,0.129315,0.141694,0.154440,0.167441,0.180576,0.193708,0.206688,0.219363,0.231571,0.243149,0.253936,0.263775,0.272518,0.280029,0.286189,0.290895,0.294070,0.295657,0.295627,0.293976,0.290727,0.285928,0.279655,0.272004,0.263092,0.253054,0.242040,0.230207,0.217723,0.204755,0.191472,0.178036,0.164601,0.151313,0.138302,0.125686,0.113564,0.102020,0.091121,0.080917,0.071440,0.062711,0.054732,0.047498,0.040991,0.035185,0.030046,0.025538,0.021619,0.018248,0.015382,0.012981
