0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000030,0.000071,-0.000162,0.000357,-0.000751,0.001513,-0.002901,0.005268,-0.008999,0.014338,-0.021054,0.027993,-0.032721,0.031701,-0.021539,0.001418,0.024318,-0.045702,0.051698,-0.037964,0.014800,0.003485,-0.000088,0.004380,0.016456,0.036397,0.063399,0.097547,0.137740,0.184053,0.234760,0.290477,0.348434,0.409993,0.471776,0.534995,0.597025,0.657770,0.716088,0.770786,0.821409,0.866922,0.906480,0.939943,0.966194,0.985069,0.996773,0.999753,0.995963,0.983264,0.963795,0.936483,0.902598,0.861929,0.816741,0.763579,0.712682,0.645986,0.599319,0.513639,0.486217,0.374930,0.374926,0.252283,0.250683,0.177207,0.108794,0.139141,0.008448,0.071763
0.071871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000012,-0.000030,0.000072,-0.000164,0.000359,-0.000757,0.001524,-0.002921,0.005301,-0.009052,0.014415,-0.021158,0.028117,-0.032844,0.031792,-0.021562,0.001348,0.024472,-0.045893,0.051859,-0.038048,0.014816,0.003492,-0.000088,0.004372,0.016440,0.036373,0.063368,0.097510,0.137696,0.184004,0.234706,0.290420,0.348373,0.409932,0.471712,0.534933,0.596963,0.657710,0.716031,0.770732,0.821360,0.866879,0.906443,0.939913,0.966171,0.985053,0.996767,0.999753,0.995972,0.983280,0.963819,0.936513,0.902637,0.861970,0.816795,0.763622,0.712759,0.646014,0.599434,0.513624,0.486384,0.374869,0.375109,0.252249,0.250759,0.177325,0.108683,0.139368,0.008317
0.008186,0.071979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000031,0.000072,-0.000165,0.000362,-0.000763,0.001535,-0.002940,0.005334,-0.009105,0.014493,-0.021263,0.028241,-0.032968,0.031883,-0.021585,0.001278,0.024626,-0.046085,0.052021,-0.038133,0.014831,0.003500,-0.000089,0.004364,0.016423,0.036350,0.063337,0.097473,0.137652,0.183956,0.234651,0.290364,0.348311,0.409871,0.471649,0.534870,0.596901,0.657650,0.715974,0.770679,0.821312,0.866836,0.906406,0.939883,0.966149,0.985037,0.996760,0.999752,0.995981,0.983295,0.963843,0.936544,0.902675,0.862011,0.816850,0.763665,0.712836,0.646041,0.599549,0.513610,0.486552,0.374807,0.375293,0.252214,0.250834,0.177444,0.108571,0.139597
0.139826,0.008054,0.072087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000031,0.000073,-0.000166,0.000365,-0.000768,0.001546,-0.002960,0.005368,-0.009158,0.014572,-0.021367,0.028365,-0.033092,0.031975,-0.021608,0.001208,0.024781,-0.046277,0.052182,-0.038218,0.014846,0.003508,-0.000090,0.004355,0.016407,0.036326,0.063306,0.097435,0.137607,0.183908,0.234596,0.290308,0.348250,0.409810,0.471585,0.534807,0.596839,0.657590,0.715918,0.770626,0.821263,0.866794,0.906369,0.939853,0.966126,0.985021,0.996754,0.999751,0.995991,0.983311,0.963867,0.936574,0.902714,0.862053,0.816904,0.763708,0.712913,0.646067,0.599664,0.513594,0.486720,0.374744,0.375477,0.252180,0.250910,0.177562,0.108459
0.108346,0.140056,0.007922,0.072195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000031,0.000074,-0.000168,0.000368,-0.000774,0.001557,-0.002980,0.005401,-0.009211,0.014651,-0.021473,0.028490,-0.033216,0.032067,-0.021630,0.001137,0.024937,-0.046470,0.052345,-0.038304,0.014861,0.003515,-0.000090,0.004347,0.016390,0.036303,0.063275,0.097398,0.137563,0.183860,0.234542,0.290252,0.348188,0.409749,0.471521,0.534745,0.596777,0.657530,0.715861,0.770573,0.821215,0.866751,0.906332,0.939823,0.966104,0.985005,0.996748,0.999751,0.996000,0.983326,0.963891,0.936605,0.902752,0.862094,0.816958,0.763750,0.712990,0.646094,0.599780,0.513578,0.486888,0.374682,0.375661,0.252145,0.250986,0.177682
0.177802,0.108232,0.140286,0.007790,0.072303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000031,0.000074,-0.000169,0.000371,-0.000780,0.001568,-0.003000,0.005435,-0.009265,0.014730,-0.021579,0.028615,-0.033341,0.032159,-0.021652,0.001065,0.025094,-0.046664,0.052507,-0.038389,0.014876,0.003523,-0.000091,0.004339,0.016374,0.036279,0.063243,0.097361,0.137519,0.183812,0.234487,0.290196,0.348127,0.409688,0.471457,0.534682,0.596715,0.657470,0.715804,0.770519,0.821166,0.866709,0.906295,0.939793,0.966081,0.984989,0.996741,0.999750,0.996009,0.983342,0.963915,0.936635,0.902790,0.862135,0.817013,0.763793,0.713067,0.646120,0.599896,0.513562,0.487057,0.374618,0.375846,0.252110,0.251061
0.251136,0.177922,0.108118,0.140517,0.007657,0.072412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000032,0.000075,-0.000171,0.000374,-0.000786,0.001579,-0.003020,0.005469,-0.009319,0.014809,-0.021685,0.028741,-0.033466,0.032251,-0.021674,0.000994,0.025251,-0.046858,0.052670,-0.038475,0.014892,0.003531,-0.000091,0.004331,0.016358,0.036256,0.063212,0.097324,0.137475,0.183763,0.234433,0.290140,0.348065,0.409627,0.471393,0.534619,0.596653,0.657410,0.715747,0.770466,0.821118,0.866666,0.906258,0.939763,0.966059,0.984973,0.996735,0.999749,0.996018,0.983357,0.963939,0.936666,0.902829,0.862176,0.817067,0.763836,0.713144,0.646146,0.600012,0.513546,0.487226,0.374555,0.376031,0.252075
0.252040,0.251211,0.178043,0.108003,0.140749,0.007523,0.072521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000032,0.000076,-0.000172,0.000377,-0.000791,0.001590,-0.003040,0.005504,-0.009374,0.014889,-0.021792,0.028867,-0.033592,0.032343,-0.021696,0.000921,0.025409,-0.047053,0.052834,-0.038561,0.014907,0.003538,-0.000092,0.004323,0.016341,0.036233,0.063181,0.097287,0.137431,0.183715,0.234378,0.290084,0.348004,0.409566,0.471329,0.534557,0.596591,0.657349,0.715691,0.770413,0.821069,0.866623,0.906221,0.939733,0.966036,0.984957,0.996728,0.999749,0.996028,0.983373,0.963963,0.936696,0.902867,0.862217,0.817122,0.763878,0.713222,0.646172,0.600129,0.513529,0.487396,0.374490,0.376216
0.376402,0.252004,0.251286,0.178165,0.107887,0.140982,0.007389,0.072629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000032,0.000076,-0.000173,0.000380,-0.000797,0.001601,-0.003060,0.005538,-0.009429,0.014970,-0.021899,0.028994,-0.033718,0.032436,-0.021718,0.000848,0.025568,-0.047249,0.052998,-0.038647,0.014922,0.003546,-0.000093,0.004315,0.016325,0.036209,0.063150,0.097250,0.137387,0.183667,0.234323,0.290027,0.347943,0.409505,0.471266,0.534494,0.596529,0.657289,0.715634,0.770360,0.821021,0.866581,0.906184,0.939703,0.966014,0.984941,0.996722,0.999748,0.996037,0.983388,0.963987,0.936727,0.902906,0.862258,0.817176,0.763921,0.713299,0.646198,0.600246,0.513511,0.487566,0.374426
0.374360,0.376589,0.251969,0.251360,0.178287,0.107770,0.141215,0.007255,0.072738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000033,0.000077,-0.000175,0.000383,-0.000803,0.001612,-0.003080,0.005573,-0.009484,0.015051,-0.022007,0.029121,-0.033844,0.032528,-0.021739,0.000774,0.025727,-0.047445,0.053162,-0.038733,0.014937,0.003553,-0.000093,0.004307,0.016309,0.036186,0.063119,0.097213,0.137343,0.183619,0.234269,0.289971,0.347881,0.409443,0.471202,0.534431,0.596467,0.657229,0.715577,0.770307,0.820972,0.866538,0.906146,0.939673,0.965991,0.984924,0.996716,0.999747,0.996046,0.983404,0.964011,0.936757,0.902944,0.862299,0.817231,0.763963,0.713377,0.646224,0.600363,0.513494,0.487737
0.487908,0.374295,0.376775,0.251933,0.251435,0.178409,0.107653,0.141449,0.007120,0.072848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000013,-0.000033,0.000077,-0.000176,0.000386,-0.000809,0.001624,-0.003101,0.005608,-0.009539,0.015132,-0.022115,0.029249,-0.033971,0.032621,-0.021761,0.000700,0.025888,-0.047642,0.053327,-0.038819,0.014953,0.003561,-0.000094,0.004299,0.016292,0.036163,0.063088,0.097176,0.137299,0.183571,0.234214,0.289915,0.347820,0.409382,0.471138,0.534369,0.596405,0.657169,0.715521,0.770253,0.820924,0.866495,0.906109,0.939643,0.965969,0.984908,0.996709,0.999746,0.996055,0.983419,0.964035,0.936787,0.902983,0.862340,0.817286,0.764005,0.713455,0.646249,0.600480,0.513476
0.513457,0.488080,0.374228,0.376962,0.251897,0.251509,0.178532,0.107535,0.141683,0.006985,0.072957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,-0.000001,0.000002,-0.000005,0.000014,-0.000033,0.000078,-0.000178,0.000389,-0.000815,0.001635,-0.003122,0.005643,-0.009595,0.015213,-0.022224,0.029377,-0.034098,0.032714,-0.021782,0.000626,0.026048,-0.047840,0.053492,-0.038905,0.014968,0.003569,-0.000094,0.004291,0.016276,0.036139,0.063057,0.097139,0.137255,0.183523,0.234160,0.289859,0.347758,0.409321,0.471074,0.534306,0.596343,0.657109,0.715464,0.770200,0.820875,0.866453,0.906072,0.939613,0.965946,0.984892,0.996703,0.999746,0.996065,0.983435,0.964059,0.936818,0.903021,0.862381,0.817340,0.764048,0.713533,0.646274,0.600598
