-0.162047,-0.233838,-0.290975,-0.328829,-0.344392,-0.336347,-0.304965,-0.251899,-0.179915,-0.092614,0.005807,0.110777,0.217538,0.321342,0.417682,0.502552,0.572740,0.626099,0.661736,0.680074,0.682730,0.672218,0.651518,0.623586,0.590911,0.555219,0.517374,0.477515,0.435373,0.390690,0.343626,0.295047,0.246611,0.200613,0.159618,0.125961,0.101218,0.085788,0.078679,0.077584,0.079240,0.080026,0.076680,0.066986,0.050290,0.027706,0.001976,-0.023033,-0.043076,-0.054393,-0.054509,-0.042809,-0.020768,0.008205,0.039292,0.067051,0.086328,0.093133,0.085329,0.063029,0.028643,-0.013434,-0.057425,-0.096986,-0.126097,-0.139919,-0.135486,-0.112154,-0.071739,-0.018338,0.042145,0.102704,0.156070,0.195583,0.215983,0.214026,0.188847,0.142035,0.077423,0.000625,-0.081594
-0.142746,-0.217264,-0.278498,-0.321455,-0.342715,-0.340546,-0.314843,-0.266939,-0.199347,-0.115482,-0.019412,0.084367,0.191125,0.296091,0.394673,0.482711,0.556771,0.614420,0.654448,0.676959,0.683300,0.675801,0.657371,0.631013,0.599363,0.564344,0.527024,0.487694,0.446147,0.402084,0.355534,0.307178,0.258492,0.211644,0.169179,0.133540,0.106531,0.088866,0.079893,0.077600,0.078908,0.080217,0.078112,0.070066,0.055016,0.033647,0.008341,-0.017247,-0.038883,-0.052614,-0.055588,-0.046703,-0.026928,0.000763,0.031832,0.060906,0.082678,0.092801,0.088639,0.069737,0.037961,-0.002735,-0.046843,-0.088076,-0.120253,-0.138175,-0.138366,-0.119588,-0.083060,-0.032353,0.027017,0.088239,0.144027,0.187496,0.212979,0.216693,0.197170,0.155407,0.094718,0.020333,-0.061205
-0.123019,-0.199880,-0.264903,-0.312750,-0.339596,-0.343294,-0.323350,-0.280761,-0.217770,-0.137592,-0.044152,0.058143,0.164603,0.270448,0.371016,0.462012,0.539795,0.601660,0.646083,0.672848,0.683012,0.678701,0.662722,0.638099,0.607591,0.573314,0.536543,0.497734,0.456770,0.413333,0.367341,0.319298,0.270491,0.222945,0.179155,0.141640,0.112407,0.092467,0.081510,0.077836,0.078581,0.080210,0.079195,0.072734,0.059371,0.039358,0.014694,-0.011220,-0.034216,-0.050190,-0.055956,-0.049945,-0.032614,-0.006476,0.024252,0.054322,0.078327,0.091610,0.091061,0.075669,0.046741,0.007759,-0.036085,-0.078616,-0.113545,-0.135357,-0.140096,-0.125947,-0.093522,-0.045841,0.012001,0.073443,0.131235,0.178315,0.208649,0.217943,0.204136,0.167622,0.111174,0.039600,-0.040820
-0.102970,-0.181774,-0.250258,-0.302757,-0.335055,-0.344586,-0.330459,-0.293321,-0.235129,-0.158880,-0.068343,0.032178,0.138046,0.244482,0.346771,0.440502,0.521841,0.587829,0.636633,0.667713,0.681828,0.680872,0.667527,0.644806,0.615572,0.582117,0.545926,0.507639,0.467243,0.424432,0.379031,0.331381,0.282575,0.234479,0.189515,0.150243,0.118844,0.096610,0.083566,0.078340,0.078312,0.080051,0.079959,0.074997,0.063335,0.044798,0.020977,-0.005015,-0.029125,-0.047153,-0.055618,-0.052509,-0.037773,-0.013441,0.016632,0.047373,0.073331,0.089586,0.092590,0.080786,0.054916,0.017960,-0.025247,-0.068696,-0.106043,-0.131504,-0.140682,-0.131197,-0.103058,-0.058714,-0.002797,0.058424,0.117791,0.168115,0.203038,0.217785,0.209716,0.178620,0.126705,0.058322,-0.020548
-0.082703,-0.163041,-0.234635,-0.291526,-0.329115,-0.344421,-0.336148,-0.304579,-0.251370,-0.179282,-0.091913,0.006547,0.111526,0.218261,0.322001,0.418231,0.502946,0.572943,0.626094,0.661533,0.679713,0.682273,0.671742,0.651097,0.623276,0.590738,0.555171,0.517408,0.477568,0.435377,0.390592,0.343401,0.294710,0.246209,0.200222,0.159322,0.125835,0.101307,0.086094,0.079159,0.078153,0.079787,0.080439,0.076865,0.066895,0.049927,0.027136,0.001306,-0.023668,-0.043542,-0.054587,-0.054377,-0.042356,-0.020062,0.009051,0.040136,0.067751,0.086764,0.093227,0.085056,0.062423,0.027785,-0.014423,-0.058406,-0.097820,-0.126665,-0.140137,-0.135318,-0.111612,-0.070885,-0.017274,0.043293,0.103797,0.156978,0.196199,0.216237,0.213892,0.188346,0.141227,0.076401,-0.000498
-0.062327,-0.143776,-0.218115,-0.279113,-0.321806,-0.342805,-0.340400,-0.314500,-0.266442,-0.198737,-0.114795,-0.018679,0.085116,0.191858,0.296770,0.395253,0.483147,0.557023,0.614466,0.654291,0.676632,0.682860,0.675323,0.656931,0.630673,0.599156,0.564268,0.527044,0.487748,0.446168,0.402014,0.355340,0.306865,0.258099,0.211242,0.168852,0.133367,0.106566,0.089121,0.080337,0.078157,0.079471,0.080672,0.078358,0.070043,0.054715,0.033118,0.007683,-0.017902,-0.039402,-0.052881,-0.055536,-0.046325,-0.026275,0.001587,0.032690,0.061654,0.083188,0.092983,0.088455,0.069206,0.037154,-0.003704,-0.047839,-0.088958,-0.120895,-0.138484,-0.138293,-0.119134,-0.082275,-0.031328,0.028157,0.089358,0.144992,0.188192,0.213326,0.216654,0.196755,0.154667,0.093740,0.019225
-0.041949,-0.124080,-0.200781,-0.265579,-0.313167,-0.339750,-0.343204,-0.323053,-0.280299,-0.217185,-0.136922,-0.043428,0.058891,0.165344,0.271145,0.371625,0.462487,0.540095,0.601757,0.645974,0.672557,0.682594,0.678225,0.662266,0.637731,0.607351,0.573209,0.536544,0.497786,0.456805,0.413289,0.367177,0.319011,0.270111,0.222537,0.178803,0.141424,0.112389,0.092671,0.081914,0.078374,0.079153,0.080701,0.079499,0.072780,0.059135,0.038877,0.014056,-0.011889,-0.034779,-0.050526,-0.055985,-0.049644,-0.032020,-0.005682,0.025115,0.055110,0.078905,0.091877,0.090967,0.075219,0.045993,0.006817,-0.037088,-0.079539,-0.114256,-0.135754,-0.140119,-0.125583,-0.092810,-0.044866,0.013125,0.074580,0.132249,0.179086,0.209087,0.217999,0.203810,0.166955,0.110245,0.038513
-0.021677,-0.104056,-0.182722,-0.250993,-0.303239,-0.335272,-0.344554,-0.330210,-0.292896,-0.234571,-0.158228,-0.067629,0.032924,0.138792,0.245194,0.347406,0.441014,0.522188,0.587977,0.636573,0.667463,0.681435,0.680403,0.667060,0.644413,0.615299,0.581981,0.545906,0.507684,0.467288,0.424411,0.378898,0.331121,0.282212,0.234071,0.189140,0.149986,0.118774,0.096760,0.083927,0.078855,0.078886,0.080572,0.080317,0.075109,0.063166,0.044370,0.020367,-0.005689,-0.029726,-0.047554,-0.055727,-0.052287,-0.037243,-0.012684,0.017491,0.048192,0.073970,0.089935,0.092585,0.080419,0.054232,0.017055,-0.026248,-0.069651,-0.106816,-0.131986,-0.140800,-0.130927,-0.102426,-0.057794,-0.001697,0.059571,0.118847,0.168955,0.203563,0.217937,0.209482,0.178030,0.125831,0.057264
-0.001619,-0.083810,-0.164030,-0.235428,-0.292073,-0.329397,-0.344448,-0.335949,-0.304194,-0.250842,-0.178650,-0.091212,0.007287,0.112275,0.218986,0.322660,0.418778,0.503337,0.573142,0.626084,0.661326,0.679349,0.681816,0.671268,0.650681,0.622971,0.590569,0.555126,0.517444,0.477619,0.435377,0.390488,0.343171,0.294367,0.245805,0.199832,0.159030,0.125715,0.101403,0.086407,0.079644,0.078723,0.080332,0.080845,0.077042,0.066794,0.049557,0.026560,0.000636,-0.024299,-0.044002,-0.054772,-0.054235,-0.041896,-0.019351,0.009898,0.040978,0.068446,0.087192,0.093312,0.084775,0.061809,0.026923,-0.015413,-0.059385,-0.098649,-0.127227,-0.140348,-0.135142,-0.111063,-0.070026,-0.016206,0.044441,0.104888,0.157881,0.196808,0.216484,0.213752,0.187838,0.140415,0.075379
0.018117,-0.063447,-0.144802,-0.218962,-0.279723,-0.322154,-0.342893,-0.340254,-0.314158,-0.265946,-0.198127,-0.114108,-0.017946,0.085867,0.192593,0.297450,0.395832,0.483580,0.557271,0.614508,0.654130,0.676301,0.682419,0.674846,0.656495,0.630339,0.598955,0.564197,0.527065,0.487802,0.446186,0.401938,0.355140,0.306546,0.257703,0.210840,0.168529,0.133199,0.106607,0.089385,0.080787,0.078716,0.080033,0.081122,0.078597,0.070011,0.054406,0.032584,0.007024,-0.018556,-0.039914,-0.053140,-0.055475,-0.045937,-0.025615,0.002414,0.033547,0.062397,0.083690,0.093156,0.088262,0.068668,0.036343,-0.004675,-0.048833,-0.089835,-0.121531,-0.138786,-0.138212,-0.118673,-0.081484,-0.030301,0.029298,0.090475,0.145951,0.188881,0.213666,0.216608,0.196333,0.153922,0.092759
0.037427,-0.043075,-0.125138,-0.201678,-0.266251,-0.313580,-0.339900,-0.343113,-0.322755,-0.279837,-0.216601,-0.136252,-0.042704,0.059640,0.166087,0.271843,0.372234,0.462961,0.540391,0.601850,0.645861,0.672264,0.682173,0.677750,0.661815,0.637368,0.607117,0.573109,0.536548,0.497838,0.456837,0.413239,0.367008,0.318717,0.269728,0.222129,0.178452,0.141213,0.112377,0.092882,0.082325,0.078916,0.079725,0.081188,0.079797,0.072816,0.058890,0.038390,0.013416,-0.012556,-0.035336,-0.050854,-0.056005,-0.049333,-0.031418,-0.004884,0.025978,0.055893,0.079475,0.092136,0.090864,0.074760,0.045240,0.005874,-0.038090,-0.080457,-0.114961,-0.136144,-0.140134,-0.125212,-0.092093,-0.043886,0.014250,0.075715,0.133258,0.179850,0.209517,0.218049,0.203477,0.166283,0.109314
0.056206,-0.022804,-0.105140,-0.183665,-0.251724,-0.303717,-0.335486,-0.344519,-0.329960,-0.292471,-0.234014,-0.157576,-0.066915,0.033670,0.139540,0.245906,0.348042,0.441526,0.522531,0.588121,0.636509,0.667209,0.681039,0.679935,0.666597,0.644024,0.615032,0.581850,0.545890,0.507731,0.467331,0.424385,0.378759,0.330856,0.281845,0.233661,0.188768,0.149735,0.118710,0.096917,0.084294,0.079373,0.079462,0.081090,0.080668,0.075212,0.062988,0.043934,0.019753,-0.006363,-0.030322,-0.047947,-0.055825,-0.052055,-0.036705,-0.011924,0.018351,0.049008,0.074603,0.090277,0.092572,0.080044,0.053543,0.016146,-0.027249,-0.070603,-0.107584,-0.132460,-0.140909,-0.130649,-0.101788,-0.056869,-0.000596,0.060716,0.119899,0.169789,0.204082,0.218082,0.209241,0.177435,0.124954
0.074355,-0.002739,-0.084913,-0.165014,-0.236216,-0.292615,-0.329676,-0.344473,-0.335749,-0.303809,-0.250314,-0.178019,-0.090511,0.008028,0.113026,0.219711,0.323319,0.419325,0.503725,0.573336,0.626070,0.661116,0.678982,0.681358,0.670797,0.650269,0.622673,0.590406,0.555086,0.517481,0.477669,0.435373,0.390379,0.342935,0.294020,0.245399,0.199442,0.158742,0.125601,0.101506,0.086727,0.080134,0.079295,0.080875,0.081246,0.077211,0.066684,0.049178,0.025979,-0.000036,-0.024926,-0.044454,-0.054948,-0.054083,-0.041427,-0.018634,0.010747,0.041818,0.069135,0.087613,0.093388,0.084486,0.061189,0.026057,-0.016404,-0.060362,-0.099474,-0.127781,-0.140551,-0.134958,-0.110508,-0.069163,-0.015137,0.045588,0.105975,0.158779,0.197411,0.216723,0.213604,0.187325,0.139600
0.091777,0.017010,-0.064564,-0.145824,-0.219803,-0.280328,-0.322498,-0.342979,-0.340106,-0.313815,-0.265451,-0.197519,-0.113422,-0.017212,0.086618,0.193329,0.298130,0.396411,0.484011,0.557516,0.614545,0.653965,0.675968,0.681977,0.674372,0.656063,0.630010,0.598759,0.564130,0.527089,0.487855,0.446200,0.401857,0.354934,0.306221,0.257304,0.210438,0.168208,0.133038,0.106656,0.089655,0.081243,0.079278,0.080594,0.081566,0.078828,0.069970,0.054089,0.032043,0.006362,-0.019206,-0.040419,-0.053389,-0.055405,-0.045541,-0.024950,0.003243,0.034402,0.063134,0.084184,0.093320,0.088061,0.068123,0.035528,-0.005648,-0.049826,-0.090709,-0.122161,-0.139080,-0.138124,-0.118205,-0.080688,-0.029271,0.030438,0.091589,0.146906,0.189564,0.213998,0.216555,0.195905,0.153174
0.108380,0.036340,-0.044200,-0.126191,-0.202570,-0.266918,-0.313988,-0.340048,-0.343020,-0.322457,-0.279376,-0.216018,-0.135582,-0.041979,0.060390,0.166830,0.272541,0.372842,0.463433,0.540684,0.601939,0.645743,0.671966,0.681751,0.677276,0.661367,0.637010,0.606889,0.573014,0.536555,0.497890,0.456866,0.413185,0.366833,0.318419,0.269341,0.221720,0.178104,0.141007,0.112372,0.093100,0.082741,0.079462,0.080297,0.081671,0.080086,0.072843,0.058637,0.037895,0.012772,-0.013223,-0.035889,-0.051174,-0.056014,-0.049013,-0.030810,-0.004083,0.026840,0.056671,0.080038,0.092386,0.090752,0.074294,0.044481,0.004927,-0.039091,-0.081372,-0.115660,-0.136526,-0.140141,-0.124834,-0.091370,-0.042903,0.015376,0.076848,0.134264,0.180608,0.209941,0.218091,0.203138,0.165606
0.124075,0.055147,-0.023929,-0.106220,-0.184603,-0.252450,-0.304190,-0.335697,-0.344483,-0.329709,-0.292047,-0.233458,-0.156925,-0.066202,0.034416,0.140288,0.246620,0.348677,0.442035,0.522871,0.588261,0.636440,0.666951,0.680642,0.679467,0.666136,0.643640,0.614771,0.581725,0.545876,0.507778,0.467371,0.424355,0.378614,0.330584,0.281474,0.233250,0.188397,0.149488,0.118653,0.097082,0.084667,0.079896,0.080037,0.081605,0.081013,0.075307,0.062801,0.043492,0.019135,-0.007036,-0.030914,-0.048332,-0.055914,-0.051813,-0.036160,-0.011158,0.019211,0.049820,0.075230,0.090610,0.092550,0.079661,0.052847,0.015234,-0.028249,-0.071551,-0.108346,-0.132927,-0.141011,-0.130363,-0.101143,-0.055940,0.000507,0.061860,0.120948,0.170617,0.204593,0.218220,0.208993,0.176836
0.138781,0.073330,-0.003858,-0.086013,-0.165995,-0.236998,-0.293152,-0.329951,-0.344496,-0.335548,-0.303425,-0.249788,-0.177389,-0.089810,0.008769,0.113777,0.220438,0.323979,0.419870,0.504110,0.573527,0.626051,0.660901,0.678613,0.680900,0.670328,0.649861,0.622380,0.590249,0.555049,0.517519,0.477717,0.435365,0.390264,0.342693,0.293669,0.244990,0.199053,0.158458,0.125493,0.101617,0.087054,0.080628,0.079868,0.081415,0.081640,0.077371,0.066565,0.048792,0.025394,-0.000708,-0.025550,-0.044899,-0.055114,-0.053922,-0.040950,-0.017912,0.011597,0.042655,0.069818,0.088025,0.093455,0.084189,0.060563,0.025188,-0.017395,-0.061336,-0.100293,-0.128328,-0.140746,-0.134766,-0.109946,-0.068294,-0.014065,0.046734,0.107059,0.159671,0.198007,0.216956,0.213449,0.186806
0.152421,0.090794,0.015904,-0.065678,-0.146841,-0.220640,-0.280928,-0.322837,-0.343062,-0.339958,-0.313473,-0.264956,-0.196912,-0.112736,-0.016478,0.087370,0.194065,0.298811,0.396989,0.484440,0.557756,0.614577,0.653795,0.675631,0.681534,0.673899,0.655636,0.629686,0.598569,0.564068,0.527114,0.487907,0.446211,0.401771,0.354722,0.305892,0.256902,0.210036,0.167891,0.132883,0.106713,0.089932,0.081703,0.079842,0.081153,0.082006,0.079051,0.069920,0.053763,0.031497,0.005699,-0.019855,-0.040918,-0.053630,-0.055324,-0.045136,-0.024278,0.004074,0.035255,0.063866,0.084671,0.093476,0.087851,0.067571,0.034707,-0.006622,-0.050818,-0.091577,-0.122784,-0.139366,-0.138027,-0.117729,-0.079887,-0.028238,0.031579,0.092701,0.147856,0.190241,0.214324,0.216495,0.195472
0.164925,0.107444,0.035254,-0.045322,-0.127241,-0.203457,-0.267579,-0.314393,-0.340193,-0.342926,-0.322159,-0.278916,-0.215435,-0.134913,-0.041254,0.061141,0.167574,0.273240,0.373451,0.463902,0.540974,0.602022,0.645620,0.671665,0.681327,0.676804,0.660922,0.636658,0.606666,0.572923,0.536564,0.497942,0.456892,0.413125,0.366651,0.318115,0.268951,0.221310,0.177759,0.140806,0.112375,0.093326,0.083164,0.080010,0.080868,0.082149,0.080369,0.072861,0.058375,0.037395,0.012126,-0.013887,-0.036435,-0.051485,-0.056014,-0.048684,-0.030195,-0.003279,0.027701,0.057446,0.080594,0.092627,0.090631,0.073821,0.043717,0.003979,-0.040091,-0.082283,-0.116353,-0.136901,-0.140140,-0.124449,-0.090641,-0.041916,0.016502,0.077980,0.135265,0.181360,0.210357,0.218127,0.202793
0.176231,0.123193,0.054088,-0.025052,-0.107296,-0.185536,-0.253171,-0.304660,-0.335905,-0.344446,-0.329458,-0.291624,-0.232903,-0.156275,-0.065488,0.035164,0.141038,0.247335,0.349313,0.442544,0.523208,0.588396,0.636366,0.666690,0.680242,0.679000,0.665678,0.643261,0.614516,0.581604,0.545866,0.507825,0.467409,0.424321,0.378463,0.330308,0.281099,0.232837,0.188028,0.149245,0.118603,0.097255,0.085047,0.080422,0.080614,0.082116,0.081351,0.075393,0.062605,0.043042,0.018513,-0.007709,-0.031501,-0.048709,-0.055994,-0.051562,-0.035607,-0.010389,0.020072,0.050628,0.075849,0.090934,0.092519,0.079270,0.052146,0.014319,-0.029250,-0.072496,-0.109103,-0.133387,-0.141104,-0.130070,-0.100492,-0.055006,0.001611,0.063003,0.121992,0.171439,0.205098,0.218350,0.208739
0.186283,0.137959,0.072305,-0.004976,-0.087110,-0.166970,-0.237776,-0.293685,-0.330223,-0.344516,-0.335347,-0.303041,-0.249262,-0.176759,-0.089110,0.009511,0.114530,0.221166,0.324638,0.420414,0.504493,0.573714,0.626028,0.660681,0.678241,0.680443,0.669861,0.649458,0.622092,0.590097,0.555016,0.517558,0.477764,0.435352,0.390143,0.342445,0.293312,0.244579,0.198665,0.158178,0.125392,0.101735,0.087388,0.081127,0.080443,0.081953,0.082029,0.077522,0.066437,0.048398,0.024804,-0.001381,-0.026171,-0.045337,-0.055271,-0.053751,-0.040465,-0.017185,0.012448,0.043489,0.070494,0.088428,0.093514,0.083883,0.059931,0.024314,-0.018387,-0.062307,-0.101107,-0.128869,-0.140933,-0.134567,-0.109378,-0.067421,-0.012991,0.047881,0.108140,0.160558,0.198596,0.217181,0.213288
0.195033,0.151664,0.089808,0.014799,-0.066790,-0.147854,-0.221471,-0.281524,-0.323174,-0.343143,-0.339808,-0.313130,-0.264462,-0.196305,-0.112051,-0.015744,0.088124,0.194803,0.299492,0.397567,0.484866,0.557993,0.614605,0.653621,0.675291,0.681090,0.673427,0.655212,0.629368,0.598385,0.564009,0.527141,0.487958,0.446217,0.401679,0.354504,0.305558,0.256498,0.209635,0.167578,0.132733,0.106776,0.090217,0.082169,0.080408,0.081710,0.082439,0.079266,0.069861,0.053429,0.030945,0.005034,-0.020500,-0.041411,-0.053861,-0.055234,-0.044723,-0.023601,0.004907,0.036107,0.064593,0.085149,0.093622,0.087633,0.067012,0.033883,-0.007598,-0.051807,-0.092442,-0.123400,-0.139645,-0.137923,-0.117247,-0.079080,-0.027202,0.032720,0.093810,0.148801,0.190911,0.214642,0.216428
0.202441,0.164240,0.106505,0.034168,-0.046442,-0.128286,-0.204339,-0.268236,-0.314794,-0.340335,-0.342830,-0.321861,-0.278456,-0.214853,-0.134244,-0.040529,0.061893,0.168320,0.273940,0.374058,0.464370,0.541260,0.602102,0.645493,0.671361,0.680903,0.676332,0.660481,0.636311,0.606449,0.572837,0.536576,0.497993,0.456915,0.413060,0.366464,0.317805,0.268557,0.220900,0.177416,0.140611,0.112385,0.093559,0.083592,0.080561,0.081438,0.082623,0.080643,0.072871,0.058104,0.036887,0.011477,-0.014550,-0.036977,-0.051787,-0.056005,-0.048345,-0.029574,-0.002472,0.028561,0.058215,0.081143,0.092860,0.090502,0.073340,0.042948,0.003028,-0.041090,-0.083190,-0.117040,-0.137268,-0.140130,-0.124056,-0.089907,-0.040926,0.017630,0.079109,0.136261,0.182106,0.210766,0.218155
0.208478,0.175621,0.122308,0.053028,-0.026173,-0.108368,-0.186465,-0.253888,-0.305125,-0.336110,-0.344406,-0.329207,-0.291201,-0.232348,-0.155625,-0.064774,0.035912,0.141789,0.248050,0.349948,0.443050,0.523542,0.588527,0.636288,0.666425,0.679840,0.678533,0.665224,0.642887,0.614266,0.581488,0.545858,0.507873,0.467445,0.424281,0.378306,0.330025,0.280720,0.232423,0.187661,0.149008,0.118560,0.097435,0.085433,0.080953,0.081190,0.082623,0.081681,0.075469,0.062400,0.042585,0.017887,-0.008381,-0.032084,-0.049078,-0.056064,-0.051302,-0.035048,-0.009616,0.020932,0.051432,0.076462,0.091250,0.092479,0.078871,0.051439,0.013402,-0.030250,-0.073439,-0.109854,-0.133839,-0.141190,-0.129769,-0.099835,-0.054069,0.002717,0.064145,0.123033,0.172256,0.205595,0.218474
0.213120,0.185753,0.137133,0.071278,-0.006092,-0.088204,-0.167942,-0.238549,-0.294214,-0.330491,-0.344535,-0.335145,-0.302657,-0.248737,-0.176130,-0.088409,0.010254,0.115284,0.221894,0.325298,0.420957,0.504873,0.573896,0.626000,0.660458,0.677867,0.679985,0.669397,0.649060,0.621811,0.589950,0.554987,0.517598,0.477808,0.435335,0.390016,0.342192,0.292952,0.244166,0.198278,0.157902,0.125298,0.101861,0.087729,0.081631,0.081019,0.082488,0.082411,0.077665,0.066300,0.047996,0.024209,-0.002055,-0.026787,-0.045768,-0.055419,-0.053570,-0.039972,-0.016454,0.013300,0.044320,0.071165,0.088824,0.093563,0.083569,0.059291,0.023437,-0.019380,-0.063276,-0.101916,-0.129402,-0.141112,-0.134360,-0.108802,-0.066543,-0.011915,0.049026,0.109217,0.161439,0.199179,0.217398
0.216354,0.194587,0.150904,0.088822,0.013695,-0.067898,-0.148863,-0.222298,-0.282115,-0.323506,-0.343221,-0.339658,-0.312788,-0.263969,-0.195699,-0.111365,-0.015009,0.088878,0.195542,0.300173,0.398143,0.485290,0.558226,0.614628,0.653442,0.674948,0.680646,0.672958,0.654793,0.629056,0.598206,0.563955,0.527170,0.488007,0.446221,0.401581,0.354280,0.305219,0.256091,0.209234,0.167267,0.132590,0.106847,0.090508,0.082641,0.080977,0.082265,0.082868,0.079472,0.069792,0.053086,0.030388,0.004368,-0.021143,-0.041897,-0.054084,-0.055134,-0.044301,-0.022918,0.005743,0.036957,0.065315,0.085621,0.093760,0.087406,0.066446,0.033054,-0.008575,-0.052795,-0.093302,-0.124010,-0.139916,-0.137811,-0.116757,-0.078268,-0.026164,0.033861,0.094917,0.149742,0.191574,0.214953
0.218176,0.202084,0.163550,0.105565,0.033083,-0.047559,-0.129328,-0.205216,-0.268889,-0.315191,-0.340475,-0.342734,-0.321563,-0.277997,-0.214272,-0.133576,-0.039804,0.062646,0.169067,0.274640,0.374665,0.464835,0.541542,0.602177,0.645361,0.671054,0.680477,0.675862,0.660044,0.635969,0.606237,0.572755,0.536590,0.498044,0.456935,0.412990,0.366271,0.317491,0.268160,0.220489,0.177076,0.140421,0.112401,0.093799,0.084026,0.081116,0.082008,0.083092,0.080910,0.072871,0.057825,0.036374,0.010825,-0.015212,-0.037512,-0.052081,-0.055985,-0.047998,-0.028946,-0.001662,0.029421,0.058980,0.081685,0.093084,0.090364,0.072852,0.042174,0.002075,-0.042088,-0.084094,-0.117720,-0.137628,-0.140113,-0.123655,-0.089167,-0.039932,0.018758,0.080237,0.137253,0.182846,0.211168
0.218590,0.208211,0.175007,0.121420,0.051968,-0.027293,-0.109437,-0.187389,-0.254599,-0.305586,-0.336312,-0.344366,-0.328956,-0.290779,-0.231795,-0.154976,-0.064060,0.036661,0.142541,0.248767,0.350583,0.443555,0.523872,0.588654,0.636205,0.666156,0.679437,0.678066,0.664772,0.642518,0.614022,0.581377,0.545854,0.507921,0.467478,0.424237,0.378144,0.329737,0.280337,0.232008,0.187295,0.148775,0.118524,0.097622,0.085826,0.081487,0.081767,0.083127,0.082005,0.075537,0.062186,0.042121,0.017258,-0.009053,-0.032662,-0.049439,-0.056124,-0.051033,-0.034481,-0.008839,0.021793,0.052233,0.077069,0.091557,0.092431,0.078464,0.050727,0.012481,-0.031250,-0.074378,-0.110600,-0.134284,-0.141268,-0.129460,-0.099171,-0.053127,0.003824,0.065286,0.124070,0.173067,0.206086
